Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30-04-21 10:49:45,,1,-0.5861586293561433,0.6247738047434289,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:45,,2,-0.0013250794324372358,0.8729995193300625,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:50,,1,-0.5867938341851877,0.6254089717699063,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:50,,2,-0.0013407571958845136,0.8738975934316954,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:55,,1,-0.5874290390142322,0.626044138719516,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:49:55,,2,-0.0013564349593317912,0.8747956673186152,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:00,,1,-0.5880642438432765,0.6266793055921945,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:00,,2,-0.001372112722779069,0.875693740990606,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:05,,1,-0.5886994486723209,0.6273144723878527,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:05,,2,-0.0013877904862263468,0.876591814447426,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:10,,1,-0.5893346535013654,0.627949639106427,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:10,,2,-0.0014034682496736246,0.8774898876888587,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:15,,1,-0.5899698583304099,0.6285848057478027,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:15,,2,-0.0014191460131209022,0.8783879607146879,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:20,,1,-0.5906050631594544,0.6292199723119293,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:20,,2,-0.00143482377656818,0.8792860335246976,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:25,,1,-0.5912402679884988,0.6298551387987301,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:25,,2,-0.0014505015400154576,0.8801841061186712,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:30,,1,-0.5918754728175433,0.6304903052081418,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:30,,2,-0.0014661793034627352,0.8810821784963669,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:35,,1,-0.5925106776465877,0.6311254715400496,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:35,,2,-0.001481857066910013,0.8819802506575943,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:40,,1,-0.5931458824756323,0.6317606377943902,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:40,,2,-0.0014975348303572905,0.8828783226020986,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:45,,1,-0.5937810873046767,0.632395803971087,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:45,,2,-0.0015132125938045683,0.8837763943296891,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:50,,1,-0.5944162921337212,0.6330309700700764,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:50,,2,-0.001528890357251846,0.884674465840124,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:55,,1,-0.5950514969627657,0.6336661360912568,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:50:55,,2,-0.0015445681206991237,0.8855725371331872,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:00,,1,-0.5956867017918102,0.6343013020345645,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:00,,2,-0.0015602458841464015,0.8864706082086748,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:05,,1,-0.5963219066208546,0.6349364678999231,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:05,,2,-0.0015759236475936793,0.8873686790663454,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:10,,1,-0.5969571114498992,0.635571633687231,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:10,,2,-0.001591601411040957,0.8882667497059827,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:15,,1,-0.5975923162789436,0.6362067993964371,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:15,,2,-0.0016072791744882347,0.889164820127383,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:20,,1,-0.598227521107988,0.6368419650274653,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:20,,2,-0.0016229569379355123,0.8900628903303174,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:25,,1,-0.5988627259370326,0.6374771305802135,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:25,,2,-0.00163863470138279,0.890960960314544,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:30,,1,-0.599497930766077,0.6381122960546184,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:30,,2,-0.0016543124648300677,0.8918590300798722,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:35,,1,-0.6001331355951215,0.6387474614506035,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:35,,2,-0.0016699902282773455,0.8927570996260602,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:40,,1,-0.6007683404241659,0.6393826267680925,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:40,,2,-0.001685667991724623,0.8936551689529044,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:45,,1,-0.6014035452532104,0.6400177920069837,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:45,,2,-0.0017013457551719009,0.8945532380601631,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:50,,1,-0.6020387500822548,0.6406529571672388,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:50,,2,-0.0017170235186191784,0.8954513069476328,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:55,,1,-0.6026739549112994,0.6412881222487561,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:51:55,,2,-0.0017327012820664562,0.8963493756150843,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:00,,1,-0.6033091597403438,0.6419232872514465,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:00,,2,-0.001748379045513734,0.8972474440623016,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:05,,1,-0.6039443645693883,0.6425584521752593,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:05,,2,-0.0017640568089610116,0.8981455122890682,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:10,,1,-0.6045795693984328,0.6431936170200924,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:10,,2,-0.0017797345724082894,0.8990435802951553,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:15,,1,-0.6052147742274773,0.6438287817858824,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:15,,2,-0.001795412335855567,0.8999416480803465,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:20,,1,-0.6058499790565218,0.644463946472553,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:20,,2,-0.0018110900993028448,0.9008397156444256,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:25,,1,-0.6064851838855663,0.6450991110800149,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:25,,2,-0.0018267678627501224,0.9017377829871633,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:30,,1,-0.6071203887146107,0.6457342756081921,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:30,,2,-0.0018424456261974002,0.9026358501083438,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:35,,1,-0.6077555935436553,0.6463694400570208,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:35,,2,-0.001858123389644678,0.9035339170077378,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:40,,1,-0.6083907983726997,0.6470046044263992,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:40,,2,-0.0018738011530919556,0.9044319836851418,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:45,,1,-0.6090260032017442,0.6476397687162637,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:45,,2,-0.0018894789165392334,0.905330050140314,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:50,,1,-0.6096612080307886,0.648274932926538,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:50,,2,-0.001905156679986511,0.906228116373051,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:55,,2,-0.0019208344434337888,0.9071261823831365,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:52:55,,1,-0.610296412859833,0.6489100970571459,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:00,,2,-0.0019365122068810664,0.9080242481703287,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:00,,1,-0.6109316176888775,0.649545261107998,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:05,,2,-0.0019521899703283442,0.9089223137344112,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:05,,1,-0.611566822517922,0.6501804250790055,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:10,,2,-0.0019678677337756217,0.9098203790751808,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:10,,1,-0.6122020273469665,0.6508155889701304,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:15,,2,-0.0019835454972228998,0.9107184441924082,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:15,,1,-0.6128372321760109,0.6514507527812705,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:20,,2,-0.001999223260670177,0.9116165090858644,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:20,,1,-0.6134724370050555,0.6520859165123497,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:25,,2,-0.002014901024117455,0.9125145737553462,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:25,,1,-0.6141076418340999,0.6527210801632662,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:30,,2,-0.002030578787564733,0.9134126382006114,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:30,,1,-0.6147428466631444,0.6533562437339947,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:35,,2,-0.0020462565510120105,0.914310702421444,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:35,,1,-0.6153780514921889,0.653991407224395,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:40,,2,-0.002061934314459288,0.9152087664176404,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:40,,1,-0.6160132563212334,0.6546265706344545,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:45,,2,-0.0020776120779065657,0.9161068301889715,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:45,,1,-0.6166484611502779,0.655261733964046,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:50,,2,-0.0020932898413538437,0.9170048937352212,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:50,,1,-0.6172836659793224,0.6558968972130931,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:55,,2,-0.0021089676048011213,0.9179029570561477,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:53:55,,1,-0.6179188708083668,0.6565320603815575,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:00,,2,-0.002124645368248399,0.9188010201515601,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:00,,1,-0.6185540756374113,0.6571672234693124,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:05,,2,-0.0021403231316956765,0.9196990830212167,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:05,,1,-0.6191892804664557,0.6578023864763193,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:10,,2,-0.0021560008951429545,0.9205971456649014,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:10,,1,-0.6198244852955002,0.6584375494024892,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:15,,2,-0.0021716786585902316,0.9214952080823848,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:15,,1,-0.6204596901245447,0.6590727122477203,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:20,,2,-0.0021873564220375096,0.9223932702734639,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:20,,1,-0.6210948949535892,0.6597078750119618,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:25,,2,-0.0022030341854847877,0.9232913322379219,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:25,,1,-0.6217300997826336,0.6603430376951246,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:30,,2,-0.0022187119489320653,0.9241893939755174,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:30,,1,-0.6223653046116782,0.6609782002971324,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:35,,2,-0.002234389712379343,0.9250874554860339,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:35,,1,-0.6230005094407226,0.6616133628179088,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:40,,2,-0.0022500674758266204,0.925985516769268,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:40,,1,-0.623635714269767,0.6622485252573775,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:45,,2,-0.0022657452392738984,0.9268835778249908,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:45,,1,-0.6242709190988116,0.6628836876154495,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:50,,1,-0.624906123927856,0.6635188498920611,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:50,,2,-0.002281423002721176,0.927781638652973,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:55,,1,-0.6255413287569005,0.664154012087136,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:54:55,,2,-0.0022971007661684536,0.9286796992529985,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:00,,1,-0.626176533585945,0.6647891742005596,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:00,,2,-0.002312778529615731,0.9295777596248511,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:05,,1,-0.6268117384149895,0.6654243362323067,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:05,,2,-0.002328456293063009,0.9304758197683016,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:10,,1,-0.6274469432440339,0.6660594981822753,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:10,,2,-0.002344134056510287,0.9313738796831467,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:15,,1,-0.6280821480730784,0.6666946600503765,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:15,,2,-0.002359811819957565,0.9322719393691317,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:20,,1,-0.6287173529021228,0.6673298218365464,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:20,,2,-0.002375489583404843,0.9331699988260785,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:25,,1,-0.6293525577311674,0.6679649835407091,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:25,,2,-0.002391167346852121,0.9340680580537456,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:30,,1,-0.6299877625602118,0.6686001451627752,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:30,,2,-0.002406845110299399,0.9349661170519039,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:35,,1,-0.6306229673892563,0.6692353067026686,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:35,,2,-0.002422522873746677,0.9358641758203498,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:40,,1,-0.6312581722183008,0.6698704681603128,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:40,,2,-0.002438200637193955,0.9367622343588415,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:45,,1,-0.6318933770473453,0.6705056295356443,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:45,,2,-0.0024538784006412325,0.9376602926671884,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:50,,1,-0.6325285818763897,0.6711407908285612,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:50,,2,-0.002469556164088511,0.9385583507451486,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:55,,1,-0.6331637867054343,0.671775952039,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:55:55,,2,-0.0024852339275357885,0.9394564085925058,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:00,,2,-0.0025009116909830665,0.9403544662090311,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:00,,1,-0.6337989915344787,0.6724111131668842,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:05,,1,-0.6344341963635232,0.6730462742121249,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:05,,2,-0.0025165894544303445,0.9412525235945337,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:10,,1,-0.6350694011925677,0.6736814351746458,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:10,,2,-0.0025322672178776226,0.942150580748759,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:15,,1,-0.6357046060216122,0.6743165960543706,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:15,,2,-0.0025479449813249006,0.9430486376714908,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:20,,2,-0.0025636227447721786,0.9439466943625383,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:20,,1,-0.6363398108506565,0.6749517568512354,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:25,,1,-0.636975015679701,0.6755869175651514,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:25,,2,-0.002579300508219456,0.9448447508216471,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:30,,1,-0.6376102205087455,0.6762220781960423,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:30,,2,-0.002594978271666734,0.9457428070486007,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:35,,1,-0.63824542533779,0.6768572387438061,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:35,,2,-0.0026106560351140122,0.9466408630432085,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:40,,2,-0.0026263337985612902,0.947538918805216,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:40,,1,-0.6388806301668345,0.6774923992084048,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:45,,1,-0.6395158349958789,0.6781275595897366,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:45,,2,-0.0026420115620085683,0.9484369743344196,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:50,,1,-0.6401510398249235,0.6787627198877251,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:50,,2,-0.0026576893254558463,0.9493350296306031,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:55,,1,-0.6407862446539679,0.679397880102294,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:56:55,,2,-0.0026733670889031243,0.9502330846935119,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:00,,1,-0.6414214494830124,0.6800330402333797,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:00,,2,-0.002689044852350402,0.951131139522968,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:05,,1,-0.6420566543120569,0.6806682002808933,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:05,,2,-0.0027047226157976803,0.9520291941187424,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:10,,1,-0.6426918591411014,0.6813033602447327,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:10,,2,-0.002720400379244958,0.9529272484805934,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:15,,1,-0.6433270639701458,0.6819385201248599,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:15,,2,-0.002736078142692236,0.9538253026083174,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:20,,1,-0.6439622687991904,0.6825736799211731,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:20,,2,-0.002751755906139514,0.9547233565016854,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:25,,1,-0.6445974736282348,0.6832088396336088,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:25,,2,-0.002767433669586792,0.9556214101604812,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:30,,1,-0.6452326784572792,0.6838439992620652,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:30,,2,-0.00278311143303407,0.9565194635844884,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:35,,1,-0.6458678832863237,0.6844791588064912,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:35,,2,-0.002798789196481348,0.9574175167734906,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:40,,1,-0.6465030881153682,0.6851143182667853,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:40,,2,-0.002814466959928626,0.9583155697272338,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:45,,1,-0.6471382929444126,0.6857494776428836,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:45,,2,-0.0028301447233759036,0.9592136224455394,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:50,,1,-0.6477734977734572,0.68638463693471,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:50,,2,-0.0028458224868231816,0.9601116749281661,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:55,,1,-0.6484087026025016,0.6870197961421881,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:57:55,,2,-0.0028615002502704596,0.9610097271748973,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:00,,1,-0.6490439074315462,0.6876549552652161,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:00,,2,-0.0028771780137177377,0.9619077791855042,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:05,,1,-0.6496791122605906,0.6882901143037432,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:05,,2,-0.0028928557771650157,0.9628058309597958,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:10,,1,-0.650314317089635,0.6889252732576802,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:10,,2,-0.0029085335406122937,0.963703882497505,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:15,,1,-0.6509495219186796,0.6895604321269635,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:15,,2,-0.0029242113040595713,0.9646019337984538,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:20,,1,-0.651584726747724,0.6901955909114788,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:20,,2,-0.0029398890675068497,0.9654999848624004,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:25,,1,-0.6522199315767685,0.6908307496112004,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:25,,2,-0.0029555668309541277,0.9663980356891158,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:30,,1,-0.652855136405813,0.6914659082260012,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:30,,2,-0.0029712445944014053,0.967296086278409,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:35,,1,-0.6534903412348574,0.6921010667558175,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:35,,2,-0.0029869223578486833,0.9681941366300258,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:40,,1,-0.6541255460639018,0.6927362252005859,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:40,,2,-0.0030026001212959614,0.9690921867437753,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:45,,1,-0.6547607508929464,0.6933713835602172,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:45,,2,-0.0030182778847432394,0.969990236619403,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:50,,1,-0.6553959557219908,0.6940065418346477,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:50,,2,-0.0030339556481905174,0.9708882862567308,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:55,,1,-0.6560311605510353,0.6946417000237759,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:58:55,,2,-0.0030496334116377954,0.9717863356555043,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:59:00,,1,-0.6566663653800798,0.6952768581275252,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:59:00,,2,-0.003065311175085073,0.97268438481552,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:59:05,,1,-0.6573015702091243,0.6959120161458447,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:59:05,,2,-0.0030809889385323514,0.9735824337365487,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:59:10,,1,-0.6579367750381687,0.6965471740786455,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:59:10,,2,-0.0030966667019796295,0.9744804824183743,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 10:59:15,,1,-0.6585719798672133,0.6971823319258259,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 10:59:15,,2,-0.003112344465426907,0.9753785308607678,,,20,1,1,,,,,,20,20,,,,,,,,,
