Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:09:27,,2,0.006288206976215176,-0.004118315101273408,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,1,0.013124574473095365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,2,0.006288206976215176,-0.004141421746674588,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,1,0.013147681117884499,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,2,0.006288206976215176,-0.004164528392075767,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,1,0.013170787762673632,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,2,0.006288206976215176,-0.0041876350374769455,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,1,0.013193894407462766,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,2,0.006288206976215176,-0.004210741682878125,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,1,0.01321700105226462,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,2,0.006288206976215176,-0.004233848328279305,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,1,0.013240107697041032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,2,0.006288206976215176,-0.004256954973680484,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,1,0.013263214341830165,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,2,0.006288206976215176,-0.0042800616190816635,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,1,0.013286320986606577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,2,0.006288206976215176,-0.004303168264482842,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,1,0.013309427631382988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,2,0.006288206976215176,-0.004326274909884021,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,1,0.013332534276172122,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,2,0.006288206976215176,-0.004349381555285201,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,1,0.013355640920935812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,2,0.006288206976215176,-0.004372488200686381,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,1,0.013378747565712223,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,2,0.006288206976215176,-0.0043955948460875595,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,1,0.013401854210475912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,2,0.006288206976215176,-0.004418701491488738,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,1,0.013424960855252323,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,2,0.006288206976215176,-0.004441808136889918,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,1,0.013448067500016012,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,2,0.006288206976215176,-0.004464914782291098,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,1,0.013471174144779701,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,2,0.006288206976215176,-0.004488021427692277,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,1,0.013494280789530669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,2,0.006288206976215176,-0.004511128073093456,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,1,0.013517387434294358,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,2,0.006288206976215176,-0.004534234718494635,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,1,0.013540494079045324,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,2,0.006288206976215176,-0.004557341363895814,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,1,0.013563600723809013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,2,0.006288206976215176,-0.004580448009296995,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,1,0.013586707368559981,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,2,0.006288206976215176,-0.0046035546546981726,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,1,0.013609814013310947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,2,0.006288206976215176,-0.004626661300099351,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,1,0.013632920658061914,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,2,0.006288206976215176,-0.004649767945500531,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,1,0.013656027302812882,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,2,0.006288206976215176,-0.004672874590901711,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,1,0.013679133947551126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,2,0.006288206976215176,-0.00469598123630289,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,1,0.013702240592289371,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,2,0.006288206976215176,-0.004719087881704069,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,1,0.013725347237040338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,2,0.006288206976215176,-0.004742194527105248,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,1,0.01374845388176586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,2,0.006288206976215176,-0.004765301172506427,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,1,0.013771560526504105,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,2,0.006288206976215176,-0.004788407817907608,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,1,0.013794667171229628,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,2,0.006288206976215176,-0.0048115144633087865,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,1,0.013817773815967872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,2,0.006288206976215176,-0.004834621108709965,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,1,0.013840880460693395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,2,0.006288206976215176,-0.004857727754111145,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,1,0.013863987105431639,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,2,0.006288206976215176,-0.004880834399512324,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
