Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:09:25,,2,0.018120787639744375,0.008563678231068655,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,1,0.013078361183491653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,2,0.01816080952157169,0.008586784876469834,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,1,0.013101467828306231,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,2,0.01820083140338628,0.008609891521871015,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,1,0.013124574473095365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,2,0.01824085328518815,0.008632998167272195,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,1,0.013147681117884499,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,2,0.018280875166977295,0.008656104812673374,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,1,0.013170787762673632,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,2,0.01832089704876644,0.008679211458074553,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,1,0.013193894407462766,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,2,0.018360918930555588,0.008702318103475732,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,1,0.01321700105226462,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,2,0.018400940812319293,0.00872542474887691,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,1,0.013240107697041032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,2,0.018440962694082994,0.00874853139427809,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,1,0.013263214341830165,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,2,0.01848098457582125,0.00877163803967927,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,1,0.013286320986606577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,2,0.01852100645757223,0.00879474468508045,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,1,0.013309427631382988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,2,0.018561028339297767,0.008817851330481628,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,1,0.013332534276172122,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,2,0.0186010502210233,0.008840957975882809,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,1,0.013355640920935812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,2,0.018641072102736116,0.008864064621283987,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,1,0.013378747565712223,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,2,0.018681093984436205,0.008887171266685166,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,1,0.013401854210475912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,2,0.018721115866123576,0.008910277912086347,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,1,0.013424960855252323,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,2,0.018761137747823665,0.008933384557487526,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,1,0.013448067500016012,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,2,0.018801159629498312,0.008956491202888705,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,1,0.013471174144779701,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,2,0.018841181511160238,0.008979597848289883,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,1,0.013494280789530669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,2,0.01888120339282216,0.009002704493691062,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,1,0.013517387434294358,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,2,0.018921225274471362,0.009025811139092241,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,1,0.013540494079045324,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,2,0.018961247156120565,0.009048917784493422,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,1,0.013563600723809013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,2,0.019001269037744323,0.0090720244298946,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,1,0.013586707368559981,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,2,0.01904129091936808,0.009095131075295781,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,1,0.013609814013310947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,2,0.019081312800979116,0.00911823772069696,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,1,0.013632920658061914,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,2,0.01912133468257743,0.009141344366098139,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,1,0.013656027302812882,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,2,0.019161356564175742,0.009164451011499318,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,1,0.013679133947551126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,2,0.019201378445761332,0.009187557656900497,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,1,0.013702240592289371,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,2,0.019241400327334204,0.009210664302301677,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,1,0.013725347237040338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,2,0.01928142220890707,0.009233770947702856,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,1,0.01374845388176586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,2,0.019321444090454495,0.009256877593104035,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,1,0.013771560526504105,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,2,0.019361465972014644,0.009279984238505214,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,1,0.013794667171229628,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,2,0.019401487853536622,0.009303090883906392,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,1,0.013817773815967872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,2,0.019441509735071326,0.009326197529307573,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,1,0.013840880460693395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,2,0.019481531616593304,0.009349304174708754,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,1,0.013863987105431639,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,2,0.019521553498102563,0.009372410820109933,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
