Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
03/05/2021 09:22:33,,3,0.20020681767888032,-0.07206166688959348,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:34,,3,0.20016056672257818,-0.07206423654040522,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:34,,2,0.1991539389460226,0.011145505568290555,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:34,,1,0.1489519461010043,0.008275560439249261,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:35,,2,0.19917695843824468,0.011142947909467264,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:35,,3,0.20011431576614883,-0.07206680619121698,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:35,,1,0.1490213227243443,0.00827941491546689,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:36,,3,0.20006806480959224,-0.07206937584202873,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:36,,1,0.149090699347468,0.008283269391684518,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:36,,2,0.19919997793045402,0.011140390250643974,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:37,,1,0.1491600759703627,0.008287123867902146,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:37,,3,0.20002181385290843,-0.07207194549284048,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:37,,2,0.1992229974226125,0.011137832591820685,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:38,,1,0.14922945259304113,0.008290978344119775,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:38,,2,0.19924601691475827,0.011135274932997395,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:38,,3,0.19997556289609741,-0.07207451514365223,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:39,,1,0.1492988292155033,0.008294832820337404,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:39,,2,0.19926903640685312,0.011132717274174106,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:39,,3,0.19992931193914643,-0.07207708479446398,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:40,,2,0.19929205589892254,0.011130159615350816,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:40,,1,0.1493682058377619,0.008298687296555033,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:40,,3,0.19988306098206823,-0.07207965444527574,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:41,,1,0.14943758245976604,0.008302541772772662,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:41,,3,0.1998368100248628,-0.07208222409608749,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:41,,2,0.19931507539096652,0.011127601956527526,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:42,,1,0.14950695908157938,0.00830639624899029,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:42,,2,0.1993380948829596,0.011125044297704237,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:42,,3,0.19979055906753018,-0.07208479374689923,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:43,,2,0.19936111437493997,0.011122486638880947,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:43,,1,0.1495763357031764,0.00831025072520792,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:43,,3,0.1997443081100576,-0.07208736339771099,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:44,,3,0.1996980571524578,-0.07208993304852274,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:44,,2,0.19938413386688217,0.011119928980057656,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:44,,1,0.14964571232453172,0.008314105201425547,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:45,,2,0.1994071533587862,0.011117371321234366,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:45,,1,0.1497150889456835,0.008317959677643176,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:45,,3,0.1996518061947435,-0.0720925026993345,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:46,,1,0.14978446556660627,0.008321814153860805,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:46,,2,0.19943017285066478,0.011114813662411077,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:46,,3,0.19960555523687654,-0.07209507235014624,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:47,,3,0.19955930427889507,-0.07209764200095799,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:47,,1,0.14985384218732548,0.008325668630078433,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:47,,2,0.1994531923425179,0.011112256003587789,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:48,,1,0.1499232188078157,0.008329523106296062,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:48,,2,0.19947621183432016,0.011109698344764498,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:48,,3,0.19951305332077363,-0.07210021165176975,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:49,,3,0.199466802362525,-0.07210278130258149,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:49,,1,0.1499925954280769,0.008333377582513691,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:49,,2,0.1994992313261097,0.011107140685941208,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:50,,1,0.15006197204812183,0.00833723205873132,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:50,,3,0.19942055140413642,-0.07210535095339325,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:50,,2,0.19952225081784833,0.011104583027117918,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:51,,1,0.1501313486679505,0.008341086534948949,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:51,,2,0.19954527030956154,0.011102025368294629,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:51,,3,0.19937430044564605,-0.072107920604205,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:52,,3,0.19932804948700303,-0.07211049025501674,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:52,,1,0.15020072528757558,0.008344941011166576,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:52,,2,0.1995682898012493,0.01109946770947134,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:53,,2,0.19959130929289887,0.01109691005064805,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:53,,1,0.15027010190695897,0.008348795487384205,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:53,,3,0.1992817985282455,-0.0721130599058285,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:54,,2,0.1996143287845103,0.01109435239182476,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:54,,1,0.15033947852612606,0.008352649963601834,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:54,,3,0.19923554756933531,-0.07211562955664026,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:55,,3,0.19918929661031062,-0.07211819920745202,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:55,,1,0.1504088551450769,0.008356504439819465,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:55,,2,0.19963734827609628,0.01109179473300147,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:56,,1,0.1504782317637987,0.008360358916037092,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:56,,2,0.1996603677676568,0.011089237074178181,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:56,,3,0.1991430456511587,-0.07212076885826377,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:57,,1,0.15054760838231698,0.00836421339225472,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:57,,2,0.19968338725917917,0.01108667941535489,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:57,,3,0.19909679469186686,-0.07212333850907551,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:58,,3,0.19905054373244777,-0.07212590815988727,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:58,,2,0.19970640675067608,0.0110841217565316,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:58,,1,0.15061698500059353,0.00836806786847235,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:59,,2,0.19972942624213483,0.011081564097708312,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:59,,1,0.15068636161865379,0.008371922344689978,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:22:59,,3,0.19900429277290146,-0.07212847781069902,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:00,,2,0.1997524457335554,0.011079006438885023,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:00,,1,0.1507557382365105,0.008375776820907607,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:00,,3,0.19895804181321522,-0.07213104746151078,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:01,,2,0.19977546522495054,0.011076448780061731,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:01,,1,0.1508251148541255,0.008379631297125234,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:01,,3,0.1989117908534272,-0.07213361711232252,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:02,,2,0.19979848471630754,0.011073891121238442,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:02,,1,0.1508944914715369,0.008383485773342863,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:02,,3,0.1988655398934865,-0.07213618676313427,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:03,,2,0.19982150420763906,0.011071333462415152,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:03,,1,0.15096386808871937,0.008387340249560494,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:03,,3,0.19881928893341858,-0.07213875641394603,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:04,,2,0.19984452369894515,0.011068775803591863,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:04,,1,0.15103324470567278,0.008391194725778123,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:04,,3,0.19877303797322346,-0.07214132606475777,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:05,,3,0.19872678701290108,-0.07214389571556953,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:05,,1,0.15110262132240995,0.00839504920199575,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:05,,2,0.19986754319020034,0.011066218144768573,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:06,,3,0.1986805360524388,-0.07214646536638128,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:06,,2,0.1998905626814301,0.011063660485945283,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:06,,1,0.15117199793893082,0.008398903678213379,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:07,,3,0.19863428509186198,-0.07214903501719303,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:07,,1,0.1512413745552227,0.008402758154431008,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:07,,2,0.1999135821726344,0.011061102827121994,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:08,,1,0.1513107511712856,0.008406612630648637,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:08,,2,0.19993660166380053,0.011058545168298704,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:08,,3,0.19858803413114523,-0.07215160466800478,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:09,,3,0.19854178317030127,-0.07215417431881653,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:09,,1,0.1513801277871449,0.008410467106866264,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:09,,2,0.19995962115494123,0.011055987509475415,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:10,,1,0.15144950440277524,0.008414321583083894,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:10,,3,0.19849553220933008,-0.07215674396962829,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:10,,2,0.19998264064604376,0.011053429850652123,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:11,,2,0.20000566013712084,0.011050872191828834,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:11,,3,0.19844928124823166,-0.07215931362044004,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:11,,1,0.15151888101818928,0.008418176059301523,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:12,,3,0.19840303028700604,-0.07216188327125178,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:12,,2,0.20002867962814705,0.011048314533005546,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:12,,1,0.15158825763337433,0.008422030535519152,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:13,,2,0.2000516991191478,0.011045756874182256,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:13,,1,0.15165763424833037,0.00842588501173678,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:13,,3,0.19835677932565315,-0.07216445292206354,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:14,,2,0.20007471861013584,0.011043199215358967,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:14,,1,0.15172701086307014,0.008429739487954408,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:14,,3,0.19831052836416035,-0.07216702257287529,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:15,,2,0.20009773810107298,0.011040641556535676,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:15,,1,0.15179638747759364,0.008433593964172037,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:15,,3,0.19826427740255306,-0.07216959222368705,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:16,,3,0.1982180264407931,-0.07217216187449879,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:16,,2,0.20012075759198467,0.011038083897712386,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:16,,1,0.15186576409188812,0.008437448440389666,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:17,,1,0.15193514070596634,0.008441302916607293,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:17,,2,0.2001437770828582,0.011035526238889096,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:17,,3,0.19817177547891862,-0.07217473152531054,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:18,,3,0.19812552451691692,-0.0721773011761223,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:18,,1,0.15200451731980283,0.008445157392824924,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:18,,2,0.20016679657369357,0.011032968580065809,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:19,,3,0.19807927355478802,-0.07217987082693406,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:19,,2,0.20018981606450348,0.011030410921242517,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:19,,1,0.15207389393343576,0.008449011869042553,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:20,,3,0.19803302259251915,-0.07218244047774582,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:20,,2,0.20021283555528796,0.011027853262419228,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:20,,1,0.15214327054683968,0.008452866345260181,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:21,,3,0.19798677163012307,-0.07218501012855756,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:21,,2,0.20023585504603425,0.011025295603595938,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:21,,1,0.15221264716001462,0.008456720821477809,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:22,,2,0.20025887453675512,0.011022737944772648,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:22,,1,0.152282023772986,0.008460575297695437,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:22,,3,0.19794052066759976,-0.0721875797793693,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:23,,3,0.19789426970494925,-0.07219014943018107,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:23,,2,0.20028189402743782,0.011020180285949359,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:23,,1,0.1523514003857284,0.008464429773913066,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:24,,2,0.20030491351809507,0.011017622627126068,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:24,,1,0.15242077699822904,0.008468284250130695,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:24,,3,0.1978480187421715,-0.07219271908099281,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:25,,3,0.19780176777926653,-0.07219528873180457,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:25,,2,0.20032793300871415,0.01101506496830278,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:25,,1,0.15249015361051343,0.008472138726348324,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:26,,1,0.15255953022258154,0.008475993202565953,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:26,,3,0.19775551681623435,-0.07219785838261632,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:26,,2,0.20035095249930782,0.01101250730947949,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:27,,3,0.1977092658530622,-0.07220042803342806,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:27,,1,0.15262890683442062,0.008479847678783582,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:27,,2,0.20037397198985055,0.0110099496506562,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:28,,2,0.20039699148036785,0.01100739199183291,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:28,,1,0.15269828344603073,0.00848370215500121,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:28,,3,0.19766301488976284,-0.07220299768423982,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:29,,3,0.197616763926349,-0.07220556733505157,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:29,,1,0.15276766005743728,0.008487556631218838,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:29,,2,0.20042001097085974,0.01100483433300962,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:30,,1,0.1528370366686148,0.008491411107436467,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:30,,2,0.20044303046131343,0.01100227667418633,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:30,,3,0.19757051296279518,-0.07220813698586333,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:31,,2,0.20046604995174166,0.010999719015363042,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:31,,1,0.15290641327955065,0.008495265583654096,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:31,,3,0.19752426199911416,-0.07221070663667507,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:32,,1,0.15297578989025748,0.008499120059871725,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:32,,3,0.1974780110353059,-0.07221327628748682,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:32,,2,0.20048906944213177,0.010997161356539751,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:33,,2,0.20051208893248368,0.010994603697716461,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:33,,1,0.15304516650076075,0.008502974536089353,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:33,,3,0.19743176007135774,-0.07221584593829858,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:34,,2,0.20053510842282288,0.010992046038893172,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:34,,1,0.153114543111035,0.008506829012306982,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:34,,3,0.19738550910730776,-0.07221841558911032,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:35,,2,0.20055812791311117,0.010989488380069882,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:35,,1,0.153183919721093,0.008510683488524611,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:35,,3,0.19733925814310513,-0.07222098523992208,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:36,,3,0.19729300717877526,-0.07222355489073383,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:36,,1,0.15325329633090928,0.00851453796474224,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:36,,2,0.20058114740337404,0.010986930721246593,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:37,,3,0.19724675621431817,-0.07222612454154557,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:37,,1,0.15332267294049653,0.008518392440959869,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:37,,2,0.20060416689359875,0.010984373062423303,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:38,,2,0.200627186383798,0.010981815403600013,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:38,,3,0.1972005052497466,-0.07222869419235733,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:38,,1,0.15339204954988025,0.008522246917177496,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:39,,3,0.19715425428503508,-0.07223126384316908,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:39,,1,0.15346142615902225,0.008526101393395125,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:39,,2,0.20065020587395907,0.010979257744776724,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:40,,3,0.19710800332019635,-0.07223383349398084,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:40,,1,0.15353080276794798,0.008529955869612756,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:40,,2,0.20067322536409474,0.010976700085953434,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:41,,3,0.19706175235523035,-0.07223640314479259,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:41,,1,0.1536001793766447,0.008533810345830383,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:41,,2,0.20069624485420492,0.010974142427130143,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:42,,3,0.19701550139012444,-0.07223897279560434,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:42,,2,0.20071926434426424,0.010971584768306853,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:42,,1,0.1536695559851251,0.008537664822048012,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:43,,2,0.2007422838343108,0.010969027109483564,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:43,,1,0.15373893259337654,0.00854151929826564,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:43,,3,0.19696925042491675,-0.07224154244641609,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:44,,2,0.20076530332431924,0.010966469450660276,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:44,,1,0.15380830920139898,0.00854537377448327,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:44,,3,0.1969229994595564,-0.07224411209722785,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:45,,2,0.2007883228142895,0.010963911791836985,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:45,,1,0.15387768580919242,0.008549228250700898,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:45,,3,0.19687674849408154,-0.07224668174803961,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:46,,2,0.20081134230422157,0.010961354133013695,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:46,,3,0.19683049752846674,-0.07224925139885136,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:46,,1,0.1539470624167696,0.008553082726918525,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:47,,3,0.19678424656272472,-0.0722518210496631,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:47,,2,0.20083436179412822,0.010958796474190406,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:47,,1,0.15401643902410503,0.008556937203136156,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:48,,3,0.1967379955968682,-0.07225439070047486,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:48,,2,0.2008573812839967,0.010956238815367116,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:23:48,,1,0.1540858156312369,0.008560791679353785,,,15,3.18,,,,,,,10,20,,,,,,,,,
